x,z
-12.0,-1.4623455271467807
-11.5,-1.2373460423984557
-11.0,-1.012346557650121
-10.5,-0.787347072901792
-10.0,-0.5623475881534619
-9.5,-0.33734810340513854
-9.0,-0.11234861865681689
-8.5,0.11265086609151864
-8.0,0.33765035083984396
-7.5,0.5626498355881768
-7.0,0.7876493203365046
-6.5,1.0126488050848301
-6.0,1.2376482898331584
-5.5,1.4866916604648586
-5.0,1.752397258025115
-4.5,2.0184071462273456
-4.0,2.238741085122977
-3.5,2.3375371131940135
-3.0,2.3524367351042823
-2.5,2.2928030415228946
-2.0,2.1874735095880973
-1.5,2.0804793016605183
-1.0,2.0217709753413553
-0.5,2.0559824318448046
0.0,2.2137370724246104
0.5,2.505959637113448
1.0,2.9217218521079427
1.5,3.430401959669235
2.0,3.9873750795480913
2.5,4.54270587462691
3.0,5.052379442211734
3.5,5.4875610811940945
4.0,5.838871213979389
4.5,6.0685840118242425
5.0,6.252533703718456
5.5,6.436748834878269
6.0,6.637635923793042
6.5,6.8626354085413634
7.0,7.087634893289705
7.5,7.312634378038023
8.0,7.537633862786366
8.5,7.762633347534715
9.0,7.987632832283005
9.5,8.212632317031368
10.0,8.437631801779634
10.5,8.662631286528
11.0,8.887630771276323
11.5,9.11263025602467
12.0,9.337629740772968
