x,z
-12.0,-1.4048260756103623
-11.5,-1.1798258756521378
-11.0,-0.954825675693884
-10.5,-0.7298254757356222
-10.0,-0.5048252757773711
-9.5,-0.2798250758191434
-9.0,-0.05482487586091056
-8.5,0.17017532409734204
-8.0,0.39517552405558254
-7.5,0.6201757240138281
-7.0,0.8451759239720829
-6.5,1.0701761239303247
-6.0,1.295176323888564
-5.5,1.530648554313448
-5.0,1.7740072215053178
-4.5,2.0153473724468407
-4.0,2.2165974622546663
-3.5,2.325530331631392
-3.0,2.338440296329131
-2.5,2.256694654680276
-2.0,2.11002226605259
-1.5,1.951987208879981
-1.0,1.8466506945741685
-0.5,1.8490246720353412
0.0,1.995477640303931
0.5,2.2989955800493878
1.0,2.746591323134441
1.5,3.301893147116128
2.0,3.9098857950400356
2.5,4.506510857734899
3.0,5.03822110682241
3.5,5.475308288641813
4.0,5.816417020368505
4.5,6.065299964191609
5.0,6.274024864683101
5.5,6.480673407750516
6.0,6.695181122886422
6.5,6.920181322844676
7.0,7.14518152280292
7.5,7.370181722761195
8.0,7.5951819227194
8.5,7.820182122677691
9.0,8.04518232263584
9.5,8.270182522594165
10.0,8.495182722552327
10.5,8.720182922510554
11.0,8.945183122468727
11.5,9.170183322427157
12.0,9.395183522385315
