x,z
-12.0,-2.823226386884919
-11.5,-2.548237608155624
-11.0,-2.273248829426324
-10.5,-1.9982600506970292
-10.0,-1.7232712719677306
-9.5,-1.4482824932384408
-9.0,-1.1732937145091462
-8.5,-0.8983049357798495
-8.0,-0.6233161570505533
-7.5,-0.34832737832125615
-7.0,-0.07333859959196132
-6.5,0.20165017913733507
-6.0,0.4766389578666298
-5.5,0.7709945137075028
-5.0,1.081355480279535
-4.5,1.3998587263787483
-4.0,1.700987536456108
-3.5,1.9147995035386696
-3.0,2.081457227604894
-2.5,2.2079653299413695
-2.0,2.311248531581769
-1.5,2.4150923887159843
-1.0,2.544871513077469
-0.5,2.7227380335638225
0.0,2.963663892603213
0.5,3.272889725244434
1.0,3.645177673588269
1.5,4.065558805438757
2.0,4.5118820720413595
2.5,4.958767410430954
3.0,5.382410448926976
3.5,5.765855591087902
4.0,6.102063423714723
4.5,6.3505017109144735
5.0,6.581588718180442
5.5,6.820914012914265
6.0,7.076369647369717
6.5,7.351358426099022
7.0,7.626347204828327
7.5,7.901335983557618
8.0,8.176324762286908
8.5,8.451313541016216
9.0,8.726302319745493
9.5,9.001291098474798
10.0,9.276279877204095
10.5,9.551268655933399
11.0,9.82625743466268
11.5,10.10124621339199
12.0,10.376234992121274
