x,z
-12.0,-2.6284474954183823
-11.5,-2.353448608470296
-11.0,-2.0784497215221958
-10.5,-1.8034508345741012
-10.0,-1.5284519476260026
-9.5,-1.2534530606779155
-9.0,-0.9784541737298265
-8.5,-0.7034552867817225
-8.0,-0.4284563998336326
-7.5,-0.1534575128855329
-7.0,0.12154137406256282
-6.5,0.39654026101065176
-6.0,0.6715391479587475
-5.5,0.9679136658539784
-5.0,1.278328783648936
-4.5,1.5864174056626403
-4.0,1.8455987673257364
-3.5,1.9881433789747969
-3.0,2.0410240683560925
-2.5,2.0116564718761785
-2.0,1.9296680974515654
-1.5,1.8428800644578591
-1.0,1.8071398390172169
-0.5,1.8725688584298472
0.0,2.0736058897004
0.5,2.4226108082310893
1.0,2.9072171434931
1.5,3.4929836948279003
2.0,4.129793100840986
2.5,4.7618086212241515
3.0,5.341223127572225
3.5,5.838412757103324
4.0,6.245948619349211
4.5,6.536718141986801
5.0,6.77851938448275
5.5,7.017980306461211
6.0,7.271512434713042
6.5,7.5465113216611375
7.0,7.821510208609241
7.5,8.096509095557318
8.0,8.37150798250544
8.5,8.646506869453537
9.0,8.921505756401594
9.5,9.196504643349744
10.0,9.471503530297761
10.5,9.746502417245912
11.0,10.02150130419395
11.5,10.296500191142105
12.0,10.571499078090183
