x,z
-12.0,-2.6098061255166187
-11.5,-2.3348068647074642
-11.0,-2.0598076038982702
-10.5,-1.7848083430890895
-10.0,-1.509809082279903
-9.5,-1.2348098214707388
-9.0,-0.9598105606615662
-8.5,-0.6848112998523803
-8.0,-0.4098120390432073
-7.5,-0.13481277823402482
-7.0,0.1401864825751591
-6.5,0.4151857433843311
-6.0,0.690185004193509
-5.5,0.9808204552755798
-5.0,1.281654862849212
-4.5,1.5791279919804913
-4.0,1.8306836404911577
-3.5,1.97952944359768
-3.0,2.0354485780101985
-2.5,2.002196354472199
-2.0,1.9089480412140478
-1.5,1.8064641293499328
-1.0,1.7556070684207732
-0.5,1.8104176365174853
0.0,2.007632488935221
0.5,2.3604628614908645
1.0,2.8556915612526956
1.5,3.456577140533573
2.0,4.109077456719676
2.5,4.752335393225697
3.0,5.335604532164333
3.5,5.829720560000349
4.0,6.230926731174394
4.5,6.529349332098693
5.0,6.781803599809329
5.5,7.030877293049581
6.0,7.2901672636137915
6.5,7.565166524422985
7.0,7.8401657852321565
7.5,8.115165046041355
8.0,8.3901643068505
8.5,8.665163567659722
9.0,8.9401628284688
9.5,9.215162089278087
10.0,9.490161350087163
10.5,9.76516061089637
11.0,10.040159871705482
11.5,10.315159132514765
12.0,10.59015839332392
