x,z
-12.0,-2.6037069734351013
-11.5,-2.3287075669270827
-11.0,-2.053708160419024
-10.5,-1.7787087539109623
-10.0,-1.503709347402906
-9.5,-1.2287099408948778
-9.0,-0.9537105343868456
-8.5,-0.6787111278787944
-8.0,-0.40371172137074973
-7.5,-0.1287123148626994
-7.0,0.14628709164535103
-6.5,0.421286498153396
-6.0,0.6962859046614369
-5.5,0.9795894027828902
-5.0,1.2701041446931636
-4.5,1.5596409554449737
-4.0,1.8119074162998499
-3.5,1.9752119502767156
-3.0,2.0406108474706164
-2.5,2.0089159320262095
-2.0,1.91065765549178
-1.5,1.8009320435078149
-1.0,1.7449991264446483
-0.5,1.7976201498643678
0.0,1.9943066375500644
0.5,2.3476587929972164
1.0,2.8450777419998547
1.5,3.451048816867005
2.0,4.11080364758895
2.5,4.759076905851955
3.0,5.340777909648147
3.5,5.825387132284153
4.0,6.212100320477813
4.5,6.509809273659832
5.0,6.7702169899793345
5.5,7.029633121344823
6.0,7.296271660854505
6.5,7.571271067362582
7.0,7.846270473870636
7.5,8.121269880378687
8.0,8.396269286886717
8.5,8.671268693394806
9.0,8.946268099902749
9.5,9.221267506410866
10.0,9.49626691291881
10.5,9.77126631942687
11.0,10.046265725934829
11.5,10.321265132443056
12.0,10.596264538951022
