x,z
-12.0,-2.6058641726157363
-11.5,-2.330864824042459
-11.0,-2.0558654754691483
-10.5,-1.7808661268958388
-10.0,-1.5058667783225372
-9.5,-1.2308674297492466
-9.0,-0.9558680811759588
-8.5,-0.6808687326026511
-8.0,-0.40586938402935546
-7.5,-0.13087003545605536
-7.0,0.14412931311725352
-6.5,0.41912866169054763
-6.0,0.6941280102638462
-5.5,0.9811570619014964
-5.0,1.2766516636555385
-4.5,1.5695127239732465
-4.0,1.8203165576911469
-3.5,1.9760362128638735
-3.0,2.036879385119744
-2.5,2.004801583722831
-2.0,1.909175354142189
-1.5,1.8025897669178117
-1.0,1.7481785667579979
-0.5,1.800878631562473
0.0,1.9974085701968838
0.5,2.3509223022764303
1.0,2.8482629838415394
1.5,3.4527075263236084
2.0,4.1093145545220064
2.5,4.754950607582099
3.0,5.337037240251178
3.5,5.826213872164885
4.0,6.220528757406695
4.5,6.519704470328273
5.0,6.7767815079274865
5.5,7.031207452668044
6.0,7.294112376023021
6.5,7.569111724596346
7.0,7.844111073169637
7.5,8.119110421742961
8.0,8.39410977031621
8.5,8.669109118889574
9.0,8.944108467462796
9.5,9.219107816036148
10.0,9.494107164609376
10.5,9.769106513182658
11.0,10.044105861755888
11.5,10.31910521032937
12.0,10.594104558902595
