x,z
-12.0,-1.596117672203578
-11.5,-1.3711161033310493
-11.0,-1.1461145344585197
-10.5,-0.9211129655859962
-10.0,-0.6961113967134669
-9.5,-0.4711098278409459
-9.0,-0.24610825896842148
-8.5,-0.021106690095892944
-8.0,0.20389487877663193
-7.5,0.42889644764916046
-7.0,0.6538980165216861
-6.5,0.8788995853942123
-6.0,1.1039011542667372
-5.5,1.349793894872448
-5.0,1.6124388448095193
-4.5,1.8822602897655385
-4.0,2.129550518725396
-3.5,2.281010588365727
-3.0,2.3784336072783345
-2.5,2.429698906709917
-2.0,2.4541807753726768
-1.5,2.4793407533219147
-1.0,2.5347170982860585
-0.5,2.646198755702511
0.0,2.831331621193872
0.5,3.0962765293649275
1.0,3.4348751910768867
1.5,3.8295860197037306
2.0,4.254525268054662
2.5,4.680157158926142
3.0,5.079013745519219
3.5,5.431701711437686
4.0,5.730313732351689
4.5,5.932822970934355
5.0,6.11277704377024
5.5,6.299945338586133
6.0,6.503938807207353
6.5,6.728940376079883
7.0,6.9539419449524225
7.5,7.178943513824951
8.0,7.403945082697474
8.5,7.628946651570018
9.0,7.8539482204425095
9.5,8.07894978931506
10.0,8.303951358187573
10.5,8.528952927060118
11.0,8.753954495932629
11.5,8.978956064805166
12.0,9.20395763367768
