x,z
-12.0,-2.7293762151161225
-11.5,-2.454380955628076
-11.0,-2.1793856961400264
-10.5,-1.9043904366519822
-10.0,-1.6293951771639335
-9.5,-1.3543999176758934
-9.0,-1.0794046581878511
-8.5,-0.8044093986998024
-8.0,-0.5294141392117592
-7.5,-0.2544188797237116
-7.0,0.02057637976433424
-6.5,0.2955716392523783
-6.0,0.5705668987404208
-5.5,0.8692200760816546
-5.0,1.185583055807007
-4.5,1.5062057739238193
-4.0,1.7920642763641876
-3.5,1.9649763517520293
-3.0,2.068044857946502
-2.5,2.1107002658920435
-2.0,2.117710352513064
-1.5,2.1251139168466593
-1.0,2.172517260379704
-0.5,2.2949524699157435
0.0,2.5163082059981217
0.5,2.8450331532904087
1.0,3.272679351545527
1.5,3.7753616868098967
2.0,4.318054056748871
2.5,4.861154767744289
3.0,5.368620985389674
3.5,5.815665978483075
4.0,6.192828082379012
4.5,6.4567312321549
5.0,6.685841343369076
5.5,6.919251401119457
6.0,7.170453126453506
6.5,7.445448385941542
7.0,7.720443645429614
7.5,7.995438904917643
8.0,8.27043416440571
8.5,8.545429423893765
9.0,8.820424683381775
9.5,9.095419942869846
10.0,9.37041520235787
10.5,9.645410461845938
11.0,9.92040572133397
11.5,10.195400980822033
12.0,10.470396240310043
