x,z
-12.0,-1.4179213357785165
-11.5,-1.1929213887039811
-11.0,-0.9679214416294177
-10.5,-0.7429214945548726
-10.0,-0.5179215474803186
-9.5,-0.2929216004057792
-9.0,-0.06792165333123334
-8.5,0.15707829374332627
-8.0,0.38207824081787145
-7.5,0.6070781878924264
-7.0,0.832078134966978
-6.5,1.0570780820415249
-6.0,1.2820780291160716
-5.5,1.5262197388408558
-5.0,1.7827361414763443
-4.5,2.0361425882274196
-4.0,2.241134043463222
-3.5,2.3349471287780865
-3.0,2.3374566617835475
-2.5,2.254560824814281
-2.0,2.115724829069946
-1.5,1.9701177820932156
-1.0,1.875961938165491
-0.5,1.8854301478117506
0.0,2.034289927408664
0.5,2.335402751198433
1.0,2.7759000477543307
1.5,3.3200112329139158
2.0,3.9155677686929327
2.5,4.504361450008716
3.0,5.037246571362416
3.5,5.484774379496425
4.0,5.841045091192211
4.5,6.086176210007018
5.0,6.2828031601674725
5.5,6.476260534198283
6.0,6.682076758905289
6.5,6.907076705979837
7.0,7.132076653054391
7.5,7.357076600128961
8.0,7.582076547203499
8.5,7.807076494278055
9.0,8.03207644135254
9.5,8.257076388427198
10.0,8.482076335501635
10.5,8.707076282576237
11.0,8.93207622965073
11.5,9.157076176725377
12.0,9.38207612379992
