x,z
-12.0,-1.405068390942326
-11.5,-1.1800681972790217
-11.0,-0.9550680036156922
-10.5,-0.7300678099523528
-10.0,-0.5050676162890239
-9.5,-0.28006742262571704
-9.0,-0.055067228962406456
-8.5,0.16993296470092556
-8.0,0.39493315836424425
-7.5,0.6199333520275668
-7.0,0.8449335456909
-6.5,1.0699337393542185
-6.0,1.2949339330175382
-5.5,1.5308043373161175
-5.0,1.7747029641777152
-4.5,2.0164179568721
-4.0,2.2175385219881787
-3.5,2.32565847995411
-3.0,2.3380606775292625
-2.5,2.2562480270611567
-2.0,2.109842506148249
-1.5,1.9521512156885057
-1.0,1.847005247102838
-0.5,1.849417515683373
0.0,1.995866328065385
0.5,2.2993889336313305
1.0,2.7469464424019705
1.5,3.3020571901781604
2.0,3.909705248989425
2.5,4.506062934014064
3.0,5.037840545523376
3.5,5.475436797958556
4.0,5.817360262720836
4.5,6.066373124091074
5.0,6.274722450211033
5.5,6.480829906044129
6.0,6.694938580937272
6.5,6.919938774600611
7.0,7.144938968263925
7.5,7.369939161927281
8.0,7.594939355590569
8.5,7.8199395492539345
9.0,8.044939742917173
9.5,8.269939936580558
10.0,8.494940130243808
10.5,8.719940323907117
11.0,8.944940517570359
11.5,9.16994071123388
12.0,9.394940904897108
