x,z
-12.0,-1.6241460534492587
-11.5,-1.399143310457406
-11.0,-1.174140567465548
-10.5,-0.9491378244736957
-10.0,-0.7241350814818391
-9.5,-0.4991323384899915
-9.0,-0.2741295954981391
-8.5,-0.049126852506284346
-8.0,0.17587589048556973
-7.5,0.4008786334774248
-7.0,0.6258813764692773
-6.5,0.8508841194611317
-6.0,1.0758868624529843
-5.5,1.3202430391842652
-5.0,1.580607301182368
-4.5,1.8491546544668997
-4.0,2.1004538696417487
-3.5,2.2645527658016116
-3.0,2.3816298658896025
-2.5,2.458673293974902
-2.0,2.512558963134037
-1.5,2.5669975511795795
-1.0,2.6472772379846505
-0.5,2.775471784763122
0.0,2.9664988041425104
0.5,3.2255794056076312
1.0,3.5474952603990118
1.5,3.9173325395945646
2.0,4.31302093117395
2.5,4.7092716410017506
3.0,5.082363392653832
3.5,5.415398182236249
4.0,5.701359419326611
4.5,5.899807112945513
5.0,6.0809992351188535
5.5,6.270429095681452
6.0,6.47595269425746
6.5,6.700955437249324
7.0,6.925958180241186
7.5,7.150960923233035
8.0,7.375963666224884
8.5,7.600966409216749
9.0,7.825969152208584
9.5,8.050971895200448
10.0,8.275974638192302
10.5,8.500977381184164
11.0,8.725980124176003
11.5,8.95098286716787
12.0,9.175985610159714
