x,z
-12.0,-2.641045751960892
-11.5,-2.366047150874962
-11.0,-2.0910485497890257
-10.5,-1.8160499487030837
-10.0,-1.541051347617143
-9.5,-1.2660527465312121
-9.0,-0.9910541454452803
-8.5,-0.7160555443593336
-8.0,-0.4410569432734016
-7.5,-0.16605834218745774
-7.0,0.10894025889847925
-6.5,0.383938859984413
-6.0,0.6589374610703509
-5.5,0.9567851475537105
-5.0,1.2699669083258416
-4.5,1.5818390501562782
-4.0,1.8455425734346826
-3.5,1.989342390980875
-3.0,2.0454928467553746
-2.5,2.0224572376796703
-2.0,1.9497473389198674
-1.5,1.873762616582675
-1.0,1.8480000369440441
-0.5,1.9204187254681548
0.0,2.123972814864366
0.5,2.470460984142285
1.0,2.9480790817285634
1.5,3.5238719887405914
2.0,4.1498860804805515
2.5,4.772635476263652
3.0,5.345732598313225
3.5,5.839665272318762
4.0,6.245952532864328
4.5,6.532178167161645
5.0,6.770174464622498
5.5,7.006853168317941
6.0,7.258903887132868
6.5,7.533902488218806
7.0,7.808901089304747
7.5,8.083899690390677
8.0,8.358898291476637
8.5,8.633896892562575
9.0,8.908895493648483
9.5,9.183894094734454
10.0,9.458892695820317
10.5,9.733891296906307
11.0,10.008889897992205
11.5,10.283888499078198
12.0,10.558887100164105
