x,z
-12.0,-1.404348039282923
-11.5,-1.179347826519588
-11.0,-0.954347613756209
-10.5,-0.7293474009928356
-10.0,-0.5043471882294703
-9.5,-0.27934697546612686
-9.0,-0.05434676270277894
-8.5,0.17065345006058896
-8.0,0.3956536628239439
-7.5,0.6206538755873083
-7.0,0.8456540883506755
-6.5,1.0706543011140353
-6.0,1.2956545138773885
-5.5,1.5302661067059575
-5.0,1.7724793103303553
-4.5,2.01306520978138
-4.0,2.214675537871665
-3.5,2.3253676058605137
-3.0,2.3393282754007236
-2.5,2.257665849841395
-2.0,2.110384617847462
-1.5,1.9516333876456233
-1.0,1.8459630971062335
-0.5,1.8483362647247517
0.0,1.9948326069889721
0.5,2.298305962955422
1.0,2.7459023079807396
1.5,3.30153902357054
2.0,3.910249678076656
2.5,4.507484835019253
3.0,5.039111293967353
3.5,5.475145110426273
4.0,5.814490764313963
4.5,6.06301245633596
5.0,6.272493046486346
5.5,6.48028941333939
6.0,6.695659620198014
6.5,6.920659832961396
7.0,7.145660045724751
7.5,7.370660258488144
8.0,7.595660471251468
8.5,7.8206606840148645
9.0,8.045660896778138
9.5,8.270661109541576
10.0,8.495661322304809
10.5,8.720661535068208
11.0,8.94566174783148
11.5,9.17066196059501
12.0,9.395662173358298
