x,z
-12.0,-2.6075456906596193
-11.5,-2.332546381472673
-11.0,-2.0575470722856872
-10.5,-1.7825477630987112
-10.0,-1.5075484539117356
-9.5,-1.2325491447247758
-9.0,-0.9575498355378139
-8.5,-0.6825505263508348
-8.0,-0.40755121716386944
-7.5,-0.13255190797689664
-7.0,0.14244740121008248
-6.5,0.4174467103970475
-6.0,0.6924460195840153
-5.5,0.9813296515659417
-5.0,1.2795075980836939
-4.5,1.5745648747739516
-4.0,1.8254584834348135
-3.5,1.9775239431768856
-3.0,2.0358029382734544
-2.5,2.003109847776599
-2.0,1.9086254935188869
-1.5,1.8039439240231008
-1.0,1.7510639885994368
-0.5,1.8045835853944727
0.0,2.001359415590789
0.5,2.3546285266728133
1.0,2.851149190040795
1.5,3.45405991796498
2.0,4.108759880220546
2.5,4.753253209989517
3.0,5.335958513971565
3.5,5.82770668970287
4.0,6.225684627259799
4.5,6.524770746643338
5.0,6.779646762610003
5.5,7.0313833558421415
6.0,7.292429440071309
6.5,7.5674287492582994
7.0,7.842428058445254
7.5,8.117427367632253
8.0,8.392426676819156
8.5,8.667425986006204
9.0,8.942425295193095
9.5,9.217424604380142
10.0,9.492423913567018
10.5,9.767423222754017
11.0,10.042422531940906
11.5,10.317421841128015
12.0,10.592421150314944
