x,z
-12.0,-1.4412728158411592
-11.5,-1.216273174073126
-11.0,-0.9912735323050879
-10.5,-0.7662738905370439
-10.0,-0.5412742487690012
-9.5,-0.31627460700096854
-9.0,-0.09127496523293432
-8.5,0.13372467653511444
-8.0,0.3587243183031483
-7.5,0.5837239600711945
-7.0,0.8087236018392335
-6.5,1.0337232436072692
-6.0,1.2587228853753094
-5.5,1.5066093924109154
-5.0,1.7698664517286589
-4.5,2.0318507367160517
-4.0,2.245699862867359
-3.5,2.339541083721332
-3.0,2.345750792188453
-2.5,2.2728081300258864
-2.0,2.1502253249351146
-1.5,2.0243835768972134
-1.0,1.948746783085504
-0.5,1.9712421619681804
0.0,2.1248012096293127
0.5,2.4212139241055084
1.0,2.8486848551715482
1.5,3.374282328597598
2.0,3.9500870514722797
2.5,4.522651114367648
3.0,5.045613474402441
3.5,5.489470292313431
4.0,5.845731030868505
4.5,6.08196587200856
5.0,6.269973910602824
5.5,6.4566595715970685
6.0,6.658714287808277
6.5,6.883713929576316
7.0,7.10871357134436
7.5,7.333713213112394
8.0,7.558712854880454
8.5,7.783712496648495
9.0,8.008712138416508
9.5,8.233711780184578
10.0,8.458711421952543
10.5,8.683711063720635
11.0,8.908710705488636
11.5,9.13371034725673
12.0,9.358709989024737
