x,z
-12.0,-1.4248138584999823
-11.5,-1.1998140156829926
-11.0,-0.9748141728659889
-10.5,-0.7498143300489872
-10.0,-0.5248144872319839
-9.5,-0.2998146444149934
-9.0,-0.07481480159799825
-8.5,0.15018504121901
-8.0,0.3751848840360049
-7.5,0.60018472685301
-7.0,0.8251845696700095
-6.5,1.0501844124870048
-6.0,1.2751842553040045
-5.5,1.5209511029968015
-5.0,1.7802795548002837
-4.5,2.0370085663131094
-4.0,2.244840319587919
-3.5,2.3374809194794954
-3.0,2.3398826344528554
-2.5,2.2590306402752436
-2.0,2.1245314251616767
-1.5,1.984645363413605
-1.0,1.895980166670963
-0.5,1.9093348363033291
0.0,2.0595999472907387
0.5,2.359306281967321
1.0,2.7959162027518274
1.5,3.3345370127039504
2.0,3.924375586162153
2.5,4.508839495274046
3.0,5.039691162645297
3.5,5.487337898663919
4.0,5.844789217581807
4.5,6.087069238843702
5.0,6.280360548400735
5.5,6.470995326562534
6.0,6.675180482912013
6.5,6.900180325729008
7.0,7.125180168546014
7.5,7.350180011363002
8.0,7.575179854180022
8.5,7.800179696997024
9.0,8.025179539813973
9.5,8.250179382631051
10.0,8.47517922544796
10.5,8.700179068265008
11.0,8.925178911081954
11.5,9.150178753899025
12.0,9.375178596716006
