x,z
-12.0,-2.6107116476478986
-11.5,-2.3357124053573015
-11.0,-2.0607131630666675
-10.5,-1.7857139207760473
-10.0,-1.5107146784854217
-9.5,-1.2357154361948135
-9.0,-0.9607161939042012
-8.5,-0.685716951613573
-8.0,-0.41071770932296003
-7.5,-0.13571846703233592
-7.0,0.1392807752582882
-6.5,0.4142800175489004
-6.0,0.6892792598395197
-5.5,0.9804692921080488
-5.0,1.2821691906261887
-4.5,1.580478328331564
-4.0,1.832372571545823
-3.5,1.9802700968606892
-3.0,2.0354931233443
-2.5,2.0021162933632715
-2.0,1.9093405928399887
-1.5,1.8076757770218415
-1.0,1.7576058942460246
-0.5,1.8129467537506472
0.0,2.0103478376930437
0.5,2.3629918881981475
1.0,2.85768989236612
1.5,3.457787636612881
2.0,4.109468456386964
2.5,4.75225432790959
3.0,5.335649903726989
3.5,5.8304647934719425
4.0,6.232621991233413
4.5,6.530705108261195
5.0,6.782321157641248
5.5,7.030527122436508
6.0,7.289261074814381
6.5,7.564260317105025
7.0,7.839259559395635
7.5,8.114258801686276
8.0,8.389258043976874
8.5,8.664257286267521
9.0,8.939256528558046
9.5,9.21425577084877
10.0,9.48925501313928
10.5,9.764254255429945
11.0,10.03925349772049
11.5,10.314252740011211
12.0,10.589251982301825
