x,z
-12.0,-2.6681457229104604
-11.5,-2.3931478842678864
-11.0,-2.1181500456253035
-10.5,-1.8431522069827257
-10.0,-1.568154368340147
-9.5,-1.293156529697574
-9.0,-1.0181586910550036
-8.5,-0.7431608524124188
-8.0,-0.46816301376984515
-7.5,-0.19316517512726228
-7.0,0.08183266351531304
-6.5,0.3568305021578886
-6.0,0.6318283408004634
-5.5,0.9310040960627024
-5.0,1.2470608292514727
-4.5,1.5638059281397585
-4.0,1.8356797519914108
-3.5,1.9861920880162065
-3.0,2.0539302476581947
-2.5,2.0483867010798
-2.0,1.9981352728842734
-1.5,1.9465406461500416
-1.0,1.9426200721018538
-0.5,2.0301331204570645
0.0,2.239088405571502
0.5,2.5801819646982356
1.0,3.0427147141104394
1.5,3.596679293898473
2.0,4.198322884197538
2.5,4.798638188650858
3.0,5.354267390648033
3.5,5.836629220928809
4.0,6.236207288091083
4.5,6.514213392046202
5.0,6.747293777362921
5.5,6.981068504441411
6.0,7.231776468222319
6.5,7.506774306864891
7.0,7.781772145507486
7.5,8.056769984150053
8.0,8.331767822792637
8.5,8.606765661435242
9.0,8.881763500077778
9.5,9.156761338720397
10.0,9.431759177362911
10.5,9.706757016005525
11.0,9.981754854648091
11.5,10.256752693290688
12.0,10.531750531933238
