x,z
-12.0,-2.611603546803888
-11.5,-2.3366043224541158
-11.0,-2.061605098104313
-10.5,-1.7866058737545238
-10.0,-1.5116066494047256
-9.5,-1.2366074250549466
-9.0,-0.9616082007051618
-8.5,-0.6866089763553613
-8.0,-0.4116097520055766
-7.5,-0.13661052765578052
-7.0,0.13838869669401477
-6.5,0.41338792104379873
-6.0,0.6883871453935899
-5.5,0.9800653618599866
-5.0,1.2825369561664868
-4.5,1.5816112817242662
-4.0,1.8338592037081973
-3.5,1.9809581456412932
-3.0,2.035601425349405
-2.5,2.0021522068118056
-2.0,1.9098426986526171
-1.5,1.8089643515452851
-1.0,1.759658343253796
-0.5,1.8155220572621522
0.0,2.0131084412790803
0.5,2.3655670456821523
1.0,2.859741812014602
1.5,3.4590751411086718
2.0,4.109969246535752
2.5,4.752289560066217
3.0,5.33575928403186
3.5,5.831156439414585
4.0,6.2341146507258305
4.5,6.531843107041848
5.0,6.782691861574575
5.5,7.030124065500989
6.0,7.288368529788572
6.5,7.563367754138381
7.0,7.8383669784881675
7.5,8.113366202837977
8.0,8.388365427187749
8.5,8.66336465153757
9.0,8.938363875887264
9.5,9.213363100237173
10.0,9.488362324586845
10.5,9.763361548936684
11.0,10.0383607732864
11.5,10.31335999763629
12.0,10.588359221986076
