x,z
-12.0,-2.604492593782166
-11.5,-2.329493209519765
-11.0,-2.054493825257322
-10.5,-1.779494440994883
-10.0,-1.504495056732452
-9.5,-1.2294956724700434
-9.0,-0.9544962882076309
-8.5,-0.6794969039451969
-8.0,-0.4044975196827766
-7.5,-0.12949813542034883
-7.0,0.14550124884208504
-6.5,0.42050063310450936
-6.0,0.6955000173669271
-5.5,0.9803980841295892
-5.0,1.2729764225263422
-4.5,1.5637613736461626
-4.0,1.8151531569159502
-3.5,1.9752091017672284
-3.0,2.038810608396501
-2.5,2.007149892699349
-2.0,1.910121220616264
-1.5,1.801655504837333
-1.0,1.7461273535220962
-0.5,1.7985233208009594
0.0,1.9950341860103542
0.5,2.3485644289928547
1.0,2.846209022018402
1.5,3.451773377031209
2.0,4.110264829426832
2.5,4.75730583256584
3.0,5.338973228107535
3.5,5.82538435179076
4.0,6.215353138058282
4.5,6.513939038389662
5.0,6.7730963105158875
5.5,7.030444663309203
6.0,7.295485239665119
6.5,7.5704846239275625
7.0,7.845484008189986
7.5,8.120483392452432
8.0,8.395482776714829
8.5,8.670482160977295
9.0,8.945481545239641
9.5,9.220480929502145
10.0,9.495480313764434
10.5,9.770479698026879
11.0,10.045479082289228
11.5,10.320478466551839
12.0,10.59547785081419
