x,z
-12.0,-1.6033689043328756
-11.5,-1.378367057232588
-11.0,-1.1533652101322978
-10.5,-0.9283633630320154
-10.0,-0.7033615159317265
-9.5,-0.47835966883144654
-9.0,-0.25335782173116195
-8.5,-0.02835597463087458
-8.0,0.19664587246941012
-7.5,0.42164771956969804
-7.0,0.6466495666699826
-6.5,0.8716514137702683
-6.0,1.0966532608705533
-5.5,1.3421648312030872
-5.0,1.6042514329743254
-4.5,1.8737852711639127
-4.0,2.122149256433714
-3.5,2.276851634752717
-3.0,2.379314611324967
-2.5,2.437197432133827
-2.0,2.4692385426864694
-1.5,2.5019360720726844
-1.0,2.5637300693404286
-0.5,2.679521533200231
0.0,2.8661748536966343
0.5,3.129606807978664
1.0,3.463903251675726
1.5,3.852203992695585
2.0,4.26961279661202
2.5,4.687691299430178
3.0,5.079933865729804
3.5,5.427582197310102
4.0,5.7229488937542055
4.5,5.92437078441834
5.0,6.104603077538366
5.5,6.292324691159514
6.0,6.496697591277397
6.5,6.721699438377686
7.0,6.946701285477985
7.5,7.17170313257827
8.0,7.3967049796785505
8.5,7.621706826778855
9.0,7.846708673879108
9.5,8.071710520979412
10.0,8.296712368079692
10.5,8.521714215179994
11.0,8.746716062280262
11.5,8.971717909380557
12.0,9.196719756480835
