x,z
-12.0,-1.4575526518316697
-11.5,-1.2325531416956588
-11.0,-1.0075536315596347
-10.5,-0.7825541214236176
-10.0,-0.557554611287598
-9.5,-0.33255510115158793
-9.0,-0.10755559101557788
-8.5,0.11744391912044505
-8.0,0.3424434292564579
-7.5,0.5674429393924797
-7.0,0.792442449528496
-6.5,1.0174419596645081
-6.0,1.242441469800526
-5.5,1.4913137483661472
-5.0,1.7566197388894427
-4.5,2.02188741204148
-4.0,2.2408411848164294
-3.5,2.3383143312187973
-3.0,2.3510044672440644
-2.5,2.288135776770008
-2.0,2.178738187209617
-1.5,2.067382070458525
-1.0,2.0047923093391775
-0.5,2.0363297045184834
0.0,2.1931288452004623
0.5,2.4863052677996755
1.0,2.904739484560177
1.5,3.4172981913823106
2.0,3.9786294513957157
2.5,4.5380238621783064
3.0,5.0509282066238494
3.5,5.488316512693787
4.0,5.840949097998479
4.5,6.072050624860664
5.0,6.256749787499699
5.5,6.441369268762311
6.0,6.642429713064924
6.5,6.867429223200933
7.0,7.092428733336964
7.5,7.317428243472973
8.0,7.542427753609
8.5,7.767427263745035
9.0,7.992426773881018
9.5,8.217426284017062
10.0,8.442425794153014
10.5,8.667425304289075
11.0,8.89242481442508
11.5,9.117424324561117
12.0,9.342423834697103
