x,z
-12.0,-2.609923936223116
-11.5,-2.3349246778441897
-11.0,-2.059925419465225
-10.5,-1.784926161086273
-10.0,-1.5099269027073148
-9.5,-1.2349276443283788
-9.0,-0.9599283859494352
-8.5,-0.6849291275704773
-8.0,-0.4099298691915333
-7.5,-0.13493061081257962
-7.0,0.1400686475663756
-6.5,0.41506790594531917
-6.0,0.6900671643242685
-5.5,0.9807785875177941
-5.0,1.2817308599371176
-4.5,1.5793164511350253
-4.0,1.8309146301100276
-3.5,1.9796281600785635
-3.0,2.0354499216025617
-2.5,2.002178414680363
-2.0,1.9089917570329533
-1.5,1.806615842624475
-1.0,1.7558619135702709
-0.5,1.810741349491941
0.0,2.007980264530651
0.5,2.360786566978865
1.0,2.855946345757694
1.5,3.4567287008392795
2.0,4.109120957518265
2.5,4.752317303007993
3.0,5.335605965824971
3.5,5.829819737212345
4.0,6.231158557256012
4.5,6.529538519246582
5.0,6.781880033024612
5.5,7.030835561266636
6.0,7.290049365419062
6.5,7.5650486237980274
7.0,7.840047882176971
7.5,8.115047140555943
8.0,8.390046398934857
8.5,8.66504565731385
9.0,8.940044915692699
9.5,9.215044174071757
10.0,9.490043432450602
10.5,9.765042690829588
11.0,10.040041949208463
11.5,10.31504120758752
12.0,10.590040465966455
