x,z
-12.0,-2.6041537453666215
-11.5,-2.329154351673087
-11.0,-2.0541549579795024
-10.5,-1.7791555642859278
-10.0,-1.50415617059236
-9.5,-1.2291567768988148
-9.0,-0.9541573832052631
-8.5,-0.6791579895116939
-8.0,-0.4041585958181344
-7.5,-0.1291592021245671
-7.0,0.14584019156900196
-6.5,0.4208395852625628
-6.0,0.6958389789561195
-5.5,0.9800880909721784
-5.0,1.271814316357652
-4.5,1.5620602749223504
-4.0,1.8137655372371797
-3.5,1.975147155286682
-3.0,2.0395131283544576
-2.5,2.0078794837171863
-2.0,1.9103726590176278
-1.5,1.8013805005917043
-1.0,1.7456426696595615
-0.5,1.7980824383143887
0.0,1.9946446762361707
0.5,2.348122584206941
1.0,2.8457231766761875
1.5,3.451498032689227
2.0,4.110517333107969
2.5,4.758037504190399
3.0,5.339677493099894
3.5,5.825322227727789
4.0,6.213962449345489
4.5,6.5122340248055695
5.0,6.771931300239378
5.5,7.030133506924175
6.0,7.295824427601614
6.5,7.570823821295196
7.0,7.845823214988754
7.5,8.120822608682339
8.0,8.395822002375882
8.5,8.670821396069483
9.0,8.945820789762948
9.5,9.220820183456585
10.0,9.495819577150023
10.5,9.77081897084361
11.0,10.045818364537105
11.5,10.320817758230838
12.0,10.595817151924331
