x,z
-12.0,-2.6110881584491468
-11.5,-2.3360889237631035
-11.0,-2.0610896890770265
-10.5,-1.7860904543909644
-10.0,-1.5110912197048942
-9.5,-1.2360919850188419
-9.0,-0.9610927503327865
-8.5,-0.686093515646714
-8.0,-0.4110942809606569
-7.5,-0.13609504627458868
-7.0,0.13890418841147933
-6.5,0.41390342309753503
-6.0,0.6889026577835988
-5.5,0.9803051374237735
-5.0,1.2823397262414122
-4.5,1.5809784505812357
-4.0,1.8330200459463817
-3.5,1.9805655980371446
-3.0,2.0355320716392113
-2.5,2.002118845735141
-2.0,1.9095395845677796
-1.5,1.808208866075771
-1.0,1.758462746361623
-0.5,1.8140243794726105
0.0,2.011503537618532
0.5,2.364069457758822
1.0,2.858546524337164
1.5,3.458320265448763
2.0,4.109666868147843
2.5,4.752256558292644
3.0,5.335689278254184
3.5,5.830761805944454
4.0,6.233272033387028
4.5,6.531207395064813
5.0,6.782492960466163
5.5,7.030363347883238
6.0,7.2888842902491096
6.5,7.563883524935196
7.0,7.838882759621255
7.5,8.11388199430734
8.0,8.388881228993384
8.5,8.663880463679469
9.0,8.938879698365444
9.5,9.213878933051614
10.0,9.488878167737566
10.5,9.763877402423677
11.0,10.038876637109665
11.5,10.313875871795823
12.0,10.588875106481884
