x,z
-12.0,-1.408866062451162
-11.5,-1.1838659544335557
-11.0,-0.9588658464159103
-10.5,-0.7338657383982756
-10.0,-0.5088656303806374
-9.5,-0.28386552236302065
-9.0,-0.05886541434539638
-8.5,0.1661346936722421
-8.0,0.3911348016898659
-7.5,0.6161349097075004
-7.0,0.841135017725138
-6.5,1.0661351257427618
-6.0,1.291135233760392
-5.5,1.5311231200845752
-5.0,1.780970484016775
-4.5,2.0275433140006696
-4.0,2.2288528792117877
-3.5,2.3288993922048316
-3.0,2.3356892651565615
-2.5,2.2526088557213257
-2.0,2.108823004665042
-1.5,1.9554055464508133
-1.0,1.853664563968915
-0.5,1.8578818433597042
0.0,2.0048681413944984
0.5,2.3078561088280294
1.0,2.7536075770744697
1.5,3.3053077516434475
2.0,3.908675283438084
2.5,4.502411456389811
3.0,5.035464335411774
3.5,5.47868923842559
4.0,5.828705778913932
4.5,6.077529978420168
5.0,6.281010757179721
5.5,6.481156109410106
6.0,6.691137826183523
6.5,6.916137934201175
7.0,7.141138042218789
7.5,7.366138150236437
8.0,7.5911382582540305
8.5,7.816138366271708
9.0,8.04113847428925
9.5,8.266138582306985
10.0,8.491138690324508
10.5,8.71613879834217
11.0,8.941138906359718
11.5,9.166139014377471
12.0,9.391139122395069
