x,z
-12.0,-2.6053161549347577
-11.5,-2.3303167925565695
-11.0,-2.0553174301783526
-10.5,-1.7803180678001311
-10.0,-1.5053187054219164
-9.5,-1.230319343043722
-9.0,-0.955319980665523
-8.5,-0.6803206182873055
-8.0,-0.4053212559091006
-7.5,-0.13032189353089096
-7.0,0.14467746884732802
-6.5,0.4196768312255328
-6.0,0.69467619360374
-5.5,0.9809381263021797
-5.0,1.2753621520415548
-4.5,1.5674212684337683
-4.0,1.818355792886654
-3.5,1.9756279474890246
-3.0,2.037499971255677
-2.5,2.005622161065325
-2.0,1.9095144446782624
-1.5,1.8022221102382134
-1.0,1.7473329100994817
-0.5,1.7998453856860588
0.0,1.996335842124418
0.5,2.3498882556437257
1.0,2.847416547986466
1.5,3.452340140984644
2.0,4.109655387803176
2.5,4.755773665026437
3.0,5.337659334166033
3.5,5.825804377510695
4.0,6.218563181582476
4.5,6.517607711332763
5.0,6.775488331397978
5.5,7.030987146084257
6.0,7.294660890680745
6.5,7.569660253058977
7.0,7.844659615437174
7.5,8.119658977815417
8.0,8.394658340193596
8.5,8.669657702571847
9.0,8.944657064949974
9.5,9.219656427328225
10.0,9.494655789706362
10.5,9.769655152084576
11.0,10.044654514462703
11.5,10.31965387684112
12.0,10.594653239219218
