x,z
-12.0,-2.606494480466782
-11.5,-2.3314951471254424
-11.0,-2.0564958137840588
-10.5,-1.7814964804426916
-10.0,-1.5064971471013218
-9.5,-1.2314978137599677
-9.0,-0.9564984804186148
-8.5,-0.6814991470772395
-8.0,-0.4064998137358802
-7.5,-0.1315004803945149
-7.0,0.14349885294685782
-6.5,0.41849818628821644
-6.0,0.6934975196295821
-5.5,0.9812983491048421
-5.0,1.277893365395975
-4.5,1.5716238729314325
-4.0,1.822393245502078
-3.5,1.9765708402012336
-3.0,2.036353438512735
-2.5,2.0040345098460652
-2.0,1.908880209625035
-1.5,1.8030483264705583
-1.0,1.749207176253953
-0.5,1.8021844753963208
0.0,1.9987907194085506
0.5,2.3522287937132655
1.0,2.849292113302802
1.5,3.453165540371215
2.0,4.109017498068303
2.5,4.75418109751857
3.0,5.336510080230631
3.5,5.826750220505413
4.0,6.222610820222176
4.5,6.521821256700707
5.0,6.778027002542237
5.5,7.031350118646538
6.0,7.293481519822325
6.5,7.568480853163704
7.0,7.843480186505064
7.5,8.118479519846453
8.0,8.393478853187753
8.5,8.668478186529192
9.0,8.943477519870491
9.5,9.21847685321189
10.0,9.493476186553192
10.5,9.768475519894553
11.0,10.04347485323585
11.5,10.318474186577378
12.0,10.593473519918675
