x,z
-12.0,-1.4039531659272957
-11.5,-1.1789529421943177
-11.0,-0.9539527184612979
-10.5,-0.728952494728279
-10.0,-0.5039522709952677
-9.5,-0.27895204726228295
-9.0,-0.053951823529291065
-8.5,0.1710484002037188
-8.0,0.3960486239367197
-7.5,0.6210488476697279
-7.0,0.8460490714027358
-6.5,1.0710492951357382
-6.0,1.2960495188687362
-5.5,1.5298668186092754
-5.0,1.7710491679039866
-4.5,2.011006062331725
-4.0,2.2130424620853515
-3.5,2.3253543538121173
-3.0,2.340219222560897
-2.5,2.258550432114561
-2.0,2.110662554047839
-1.5,1.951280589578733
-1.0,1.8453977350118715
-0.5,1.8478713316480033
0.0,1.994450244446232
0.5,2.297839807376349
1.0,2.7453354380562733
1.5,3.301185698445923
2.0,3.910528822302969
2.5,4.508371934016761
3.0,5.040004442504458
3.5,5.475131792045254
4.0,5.812854119939063
4.5,6.060948625388248
5.0,6.271059383805176
5.5,6.47988869641387
6.0,6.696054888460797
6.5,6.921055112193834
7.0,7.146055335926823
7.5,7.37105555965985
8.0,7.596055783392844
8.5,7.821056007125881
9.0,8.046056230858794
9.5,8.271056454591859
10.0,8.496056678324747
10.5,8.721056902057764
11.0,8.946057125790707
11.5,9.17105734952388
12.0,9.396057573256812
