x,z
-12.0,-1.509483644423381
-11.5,-1.2844840607211845
-11.0,-1.0594844770189837
-10.5,-0.834484893316791
-10.0,-0.6094853096145916
-9.5,-0.38448572591240215
-9.0,-0.15948614221021096
-8.5,0.06551344149198834
-8.0,0.2905130251941811
-7.5,0.5155126088963787
-7.0,0.740512192598574
-6.5,0.9655117763007673
-6.0,1.190511360002961
-5.5,1.4396696983749577
-5.0,1.7065401851991293
-4.5,1.9766443049487359
-4.0,2.2085068099510288
-3.5,2.3235144038376525
-3.0,2.3642240485695463
-2.5,2.340299656866204
-2.0,2.277922841391562
-1.5,2.21559753209941
-1.0,2.1959655586583944
-0.5,2.2568512744933504
0.0,2.4240941611329854
0.5,2.7068538421986235
1.0,3.0959704472775167
1.5,3.565608393228656
2.0,4.077952293244606
2.5,4.5903717696275
3.0,5.064370597610475
3.5,5.473760350203655
4.0,5.808853982064636
4.5,6.0269523356312495
5.0,6.206739876858187
5.5,6.389748105326448
6.0,6.59050136885565
6.5,6.815500952557825
7.0,7.040500536260053
7.5,7.265500119962226
8.0,7.49049970366444
8.5,7.715499287366652
9.0,7.940498871068812
9.5,8.165498454771036
10.0,8.390498038473194
10.5,8.615497622175427
11.0,8.840497205877597
11.5,9.06549678957982
12.0,9.290496373281977
