x,z
-12.0,-1.4097213574205107
-11.5,-1.1847212664196396
-11.0,-0.959721175418732
-10.5,-0.7347210844178351
-10.0,-0.5097209934169338
-9.5,-0.2847209024160552
-9.0,-0.05972081141516705
-8.5,0.16527927958573396
-8.0,0.39027937058662165
-7.5,0.6152794615875193
-7.0,0.8402795525884185
-6.5,1.065279643589306
-6.0,1.290279734590198
-5.5,1.5308679192796881
-5.0,1.7816372430827112
-4.5,2.029071392181596
-4.0,2.2306670785920697
-3.5,2.329639975266312
-3.0,2.335638815793837
-2.5,2.252383281626736
-2.0,2.1090506885547264
-1.5,1.956436963409966
-1.0,1.855453030220429
-0.5,1.8601670038340967
0.0,2.0073250601717874
0.5,2.3101412802831565
1.0,2.7553956693150767
1.5,3.3063380407835683
2.0,3.908901260864143
2.5,4.502184554507741
3.0,5.035414327784064
3.5,5.479433107448774
4.0,5.830526222629572
4.5,6.079063611440322
5.0,6.281680901724181
5.5,6.480902002797137
6.0,6.690281918611643
6.5,6.91528200961255
7.0,7.140282100613438
7.5,7.365282191614351
8.0,7.590282282615206
8.5,7.815282373616149
9.0,8.040282464616942
9.5,8.26528255561794
10.0,8.490282646618732
10.5,8.715282737619656
11.0,8.940282828620482
11.5,9.165282919621486
12.0,9.390283010622351
