x,z
-12.0,-1.403666380411265
-11.5,-1.1786661484949026
-11.0,-0.9536659165785
-10.5,-0.7286656846620967
-10.0,-0.5036654527456959
-9.5,-0.27866522082932554
-9.0,-0.05366498891295002
-8.5,0.17133524300344427
-8.0,0.39633547491983245
-7.5,0.6213357068362253
-7.0,0.8463359387526188
-6.5,1.071336170669007
-6.0,1.2963364025853905
-5.5,1.529525068036215
-5.0,1.7699094262543902
-4.5,2.009413408340373
-4.0,2.2118478205160472
-3.5,2.3254349135969576
-3.0,2.340965325606249
-2.5,2.2592300090522865
-2.0,2.1108285198473564
-1.5,1.950967100823169
-1.0,1.8449819324508951
-0.5,1.847605173396927
0.0,1.9942789430788868
0.5,2.297572630548236
1.0,2.744918336378468
1.5,3.3008716455927325
2.0,3.910695606480617
2.5,4.509053449375594
3.0,5.0407523677289685
3.5,5.475212505562036
4.0,5.811656919770467
4.5,6.05935242250395
5.0,6.2699169103597185
5.5,6.479545814084254
6.0,6.696341968578694
6.5,6.921342200495112
7.0,7.146342432411507
7.5,7.371342664327905
8.0,7.596342896244284
8.5,7.821343128160714
9.0,8.046343360077
9.5,8.271343591993457
10.0,8.49634382390974
10.5,8.721344055826147
11.0,8.946344287742441
11.5,9.171344519659026
12.0,9.39634475157533
