x,z
-12.0,-2.6129698740474976
-11.5,-2.3379706767894533
-11.0,-2.0629714795313796
-10.5,-1.7879722822733208
-10.0,-1.5129730850152523
-9.5,-1.2379738877572017
-9.0,-0.9629746904991462
-8.5,-0.6879754932410742
-8.0,-0.41297629598301877
-7.5,-0.13797709872495134
-7.0,0.13702209853311487
-6.5,0.41202129579117097
-6.0,0.687020493049231
-5.5,0.9793574917010608
-5.0,1.28288520762488
-4.5,1.5830368047477597
-4.0,1.8358495284613017
-3.5,1.981933169825148
-3.0,2.035857083761793
-2.5,2.0023839101668264
-2.0,1.9107984169000263
-1.5,1.8110979573751804
-1.0,1.762943596946235
-0.5,1.8196059338235169
0.0,2.017477453021203
0.5,2.3696506347071815
1.0,2.8630262305020806
1.5,3.461207252121989
2.0,4.1109233142175645
2.5,4.752520712341885
3.0,5.336016999814146
3.5,5.832137066846255
4.0,6.236113870463474
4.5,6.533275867179144
5.0,6.783044237061448
5.5,7.029417371902366
6.0,7.287001227242726
6.5,7.562000424500796
7.0,7.836999621758854
7.5,8.111998819016929
8.0,8.386998016274987
8.5,8.66199721353307
9.0,8.936996410791041
9.5,9.211995608049218
10.0,9.48699480530716
10.5,9.761994002565265
11.0,10.036993199823257
11.5,10.311992397081411
12.0,10.586991594339487
