x,z
-12.0,-2.7367073069530923
-11.5,-2.4617124409757047
-11.0,-2.186717574998309
-10.5,-1.9117227090209212
-10.0,-1.6367278430435297
-9.5,-1.3617329770661457
-9.0,-1.086738111088759
-8.5,-0.8117432451113672
-8.0,-0.5367483791339801
-7.5,-0.26175351315658923
-7.0,0.013241352820800079
-6.5,0.2882362187981886
-6.0,0.563231084775575
-5.5,0.8616561507635625
-5.0,1.1777536087791358
-4.5,1.498471592712089
-4.0,1.7857352735013983
-3.5,1.9616488475598781
-3.0,2.069390416238921
-2.5,2.118271562638577
-2.0,2.1325130501206906
-1.5,2.1472351988330605
-1.0,2.2009338517315826
-0.5,2.32762405993316
0.0,2.550485535966842
0.5,2.8777095533539123
1.0,3.301105864951232
1.5,3.7974984049654035
2.0,4.332877841211962
2.5,4.868752199044961
3.0,5.369995890543905
3.5,5.8123680738186305
4.0,6.186525448757664
4.5,6.449008753877031
5.0,6.678012579225108
5.5,6.911681381777931
6.0,7.163107868232907
6.5,7.43810273421029
7.0,7.7130976001877025
7.5,7.988092466165077
8.0,8.26308733214249
8.5,8.538082198119884
9.0,8.813077064097241
9.5,9.088071930074655
10.0,9.36306679605202
10.5,9.638061662029433
11.0,9.913056528006805
11.5,10.18805139398421
12.0,10.463046259961574
