x,z
-12.0,-2.6762124707760124
-11.5,-2.4012149019126525
-11.0,-2.1262173330492815
-10.5,-1.8512197641859143
-10.0,-1.5762221953225457
-9.5,-1.3012246264591856
-9.0,-1.0262270575958266
-8.5,-0.7512294887324545
-8.0,-0.4762319198690924
-7.5,-0.20123435100572262
-7.0,0.0737632178576415
-6.5,0.3487607867210042
-6.0,0.6237583555843684
-5.5,0.9230650985511116
-5.0,1.2395205495419233
-4.5,1.5572026863268795
-4.0,1.8312100706397199
-3.5,1.9842754627441725
-3.0,2.0561401739065093
-2.5,2.056423974425104
-2.0,2.0133030857566356
-1.5,1.9692160721716354
-1.0,1.971910512985109
-0.5,2.063957194576851
0.0,2.2745281776137993
0.5,2.614009136434184
1.0,3.072011987675161
1.5,3.6193664119660993
2.0,4.213508478506625
2.5,4.806699996103969
3.0,5.356507771770573
3.5,5.834746342925739
4.0,6.23177065510786
4.5,6.507628102744425
5.0,6.739759058252249
5.5,6.973127024164688
6.0,7.223700008305139
6.5,7.498697577168491
7.0,7.77369514603188
7.5,8.048692714895235
8.0,8.323690283758605
8.5,8.598687852622
9.0,8.873685421485318
9.5,9.148682990348727
10.0,9.423680559212045
10.5,9.698678128075432
11.0,9.973675696938784
11.5,10.24867326580217
12.0,10.523670834665513
