x,z
-12.0,-1.40451315678526
-11.5,-1.1795129485037104
-11.0,-0.9545127402221192
-10.5,-0.729512531940532
-10.0,-0.5045123236589532
-9.5,-0.2795121153773963
-9.0,-0.05451190709583564
-8.5,0.17048830118574654
-8.0,0.39548850946731495
-7.5,0.6204887177488908
-7.0,0.8454889260304729
-6.5,1.0704891343120453
-6.0,1.2954893425936111
-5.5,1.530410098668913
-5.0,1.7730313716748078
-4.5,2.013879454774624
-4.0,2.215347970655948
-3.5,2.325408153355493
-3.0,2.3389993073288458
-2.5,2.257317237574688
-2.0,2.1102601580950497
-1.5,1.9517621453905283
-1.0,1.846199441738822
-0.5,1.8485599035091533
0.0,1.9950352039661607
0.5,2.298530051869511
1.0,2.746139190284185
1.5,3.301667923876812
2.0,3.910124694888762
2.5,4.507135228111677
3.0,5.038781508502836
3.5,5.475185771737952
4.0,5.815164694866703
4.5,6.063828587823021
5.0,6.2730464997931605
5.5,6.4804339610987025
6.0,6.695494341351358
6.5,6.92049454963295
7.0,7.145494757914522
7.5,7.370494966196115
8.0,7.595495174477661
8.5,7.820495382759275
9.0,8.045495591040769
9.5,8.270495799322422
10.0,8.495496007603858
10.5,8.72049621588545
11.0,8.945496424166949
11.5,9.170496632448707
12.0,9.395496840730207
