x,z
-12.0,-2.604950092105947
-11.5,-2.3299507201780596
-11.0,-2.054951348250145
-10.5,-1.7799519763222207
-10.0,-1.504952604394306
-9.5,-1.2299532324664144
-9.0,-0.954953860538519
-8.5,-0.6799544886106021
-8.0,-0.40495511668269846
-7.5,-0.12995574475479132
-7.0,0.14504362717312658
-6.5,0.42004299910102993
-6.0,0.6950423710289345
-5.5,0.9807325448202528
-5.0,1.2743737960340888
-4.5,1.5658752608738462
-4.0,1.8169673036063072
-3.5,1.9754044743727186
-3.0,2.038019513639522
-2.5,2.006256864691045
-2.0,1.909775237566168
-1.5,1.8019791795643216
-1.0,1.7467894774490786
-0.5,1.7992190842350628
0.0,1.9957038415974973
0.5,2.3492612641084607
1.0,2.8468723751263543
1.5,3.452097240594473
2.0,4.109917367718935
2.5,4.756410231654726
3.0,5.338180163160572
3.5,5.825580264920716
4.0,6.217171418899467
4.5,6.516057927923821
5.0,6.774497305066355
5.5,7.030780542051932
6.0,7.295027297298707
6.5,7.5700266692266265
7.0,7.845026041154525
7.5,8.120025413082466
8.0,8.395024785010339
8.5,8.670024156938291
9.0,8.945023528866102
9.5,9.220022900794085
10.0,9.495022272721913
10.5,9.770021644649809
11.0,10.04502101657764
11.5,10.320020388505737
12.0,10.595019760433555
