x,z
-12.0,-2.6043144416075794
-11.5,-2.3293150524181634
-11.0,-2.0543156632287034
-10.5,-1.7793162740392503
-10.0,-1.5043168848498052
-9.5,-1.2293174956603807
-9.0,-0.9543181064709526
-8.5,-0.6793187172815046
-8.0,-0.40431932809206883
-7.5,-0.1293199389026244
-7.0,0.1456794502868234
-6.5,0.42067883947626317
-6.0,0.6956782286656968
-5.5,0.9802420965247027
-5.0,1.2723795073577484
-4.5,1.5628815206872049
-4.0,1.8144272675212934
-3.5,1.9751662447451925
-3.0,2.039166730403452
-2.5,2.007526663960117
-2.0,1.9102553727804912
-1.5,1.801516149202216
-1.0,1.7458723752220089
-0.5,1.7982827939862076
0.0,1.994816706371514
0.5,2.3483234149983803
1.0,2.845953461411845
1.5,3.4516338660350883
2.0,4.1103995466615135
2.5,4.757683679554327
3.0,5.3393302359531
3.5,5.825341375500042
4.0,6.214625634094773
4.5,6.513057149545503
5.0,6.772497893044334
5.5,7.030288076835866
6.0,7.295663569212251
6.5,7.570662958401713
7.0,7.8456623475911496
7.5,8.120661736780622
8.0,8.39566112597003
8.5,8.670660515159506
9.0,8.945659904348858
9.5,9.220659293538377
10.0,9.49565868272769
10.5,9.770658071917165
11.0,10.045657461106526
11.5,10.320656850296134
12.0,10.5956562394855
