x,z
-12.0,-1.6546941350968634
-11.5,-1.4296898065690469
-11.0,-1.20468547804123
-10.5,-0.9796811495134152
-10.0,-0.7546768209855992
-9.5,-0.529672492457792
-9.0,-0.30466816392997664
-8.5,-0.07966383540216138
-8.0,0.1453404931256539
-7.5,0.3703448216534698
-7.0,0.5953491501812829
-6.5,0.8203534787090976
-6.0,1.0453578072369132
-5.5,1.2878680280451134
-5.0,1.5454126411088507
-4.5,1.812124973892724
-4.0,2.0673986240177533
-3.5,2.245555183642429
-3.0,2.384522515675913
-2.5,2.490208635787473
-2.0,2.576654976072282
-1.5,2.6634078343661916
-1.0,2.7711056320150087
-0.5,2.9176709270726437
0.0,3.1151714613796573
0.5,3.367813537107914
1.0,3.6713935982894474
1.5,4.013846844672785
2.0,4.377252064881522
2.5,4.740966800794971
3.0,5.085429753989571
3.5,5.396574412325504
4.0,5.668464191166751
4.5,5.862880142148608
5.0,6.0458687055665035
5.5,6.238098300303362
6.0,6.445461691904452
6.5,6.6704660204322765
7.0,6.895470348960098
7.5,7.120474677487906
8.0,7.345479006015724
8.5,7.570483334543545
9.0,7.795487663071347
9.5,8.020491991599167
10.0,8.245496320126986
10.5,8.470500648654806
11.0,8.695504977182607
11.5,8.920509305710432
12.0,9.145513634238224
