x,z
-12.0,-2.6087652477060996
-11.5,-2.333765965086725
-11.0,-2.05876668246731
-10.5,-1.783767399847906
-10.0,-1.5087681172284984
-9.5,-1.233768834609112
-9.0,-0.9587695519897184
-8.5,-0.6837702693703103
-8.0,-0.4087709867509167
-7.5,-0.13377170413151285
-7.0,0.14122757848789413
-6.5,0.41622686110728724
-6.0,0.6912261437266873
-5.5,0.9811318755616554
-5.0,1.2808454464557726
-4.5,1.5772712340744077
-4.0,1.8284784297215018
-3.5,1.978628846169934
-3.0,2.0355090736623445
-2.5,2.0024691690347716
-2.0,1.9086691675657725
-1.5,1.805207384798711
-1.0,1.7534291811131666
-0.5,1.8076352992601468
0.0,2.0046411116019573
0.5,2.357680513787848
1.0,2.8535141339376495
1.5,3.4553217739844615
2.0,4.108800665363234
2.5,4.752609830157313
3.0,5.335664499635212
3.5,5.828815978087275
4.0,6.228713941852674
4.5,6.527485838451536
5.0,6.780990088936956
5.5,7.031187407528869
6.0,7.291208926592285
6.5,7.566208209211707
7.0,7.84120749183109
7.5,8.11620677445051
8.0,8.391206057069875
8.5,8.666205339689318
9.0,8.941204622308627
9.5,9.216203904928127
10.0,9.491203187547429
10.5,9.76620247016686
11.0,10.041201752786177
11.5,10.316201035405697
12.0,10.591200318025068
