x,z
-12.0,-2.603874242707384
-11.5,-2.3288748410463054
-11.0,-2.053875439385183
-10.5,-1.778876037724064
-10.0,-1.5038766360629499
-9.5,-1.2288772344018621
-9.0,-0.9538778327407692
-8.5,-0.6788784310796573
-8.0,-0.4038790294185546
-7.5,-0.12887962775744466
-7.0,0.14611977390366615
-6.5,0.4211191755647693
-6.0,0.6961185772258696
-5.5,0.9797886405881903
-5.0,1.2707687740446312
-4.5,1.5605698565739115
-4.0,1.8126044418222598
-3.5,1.975165311061847
-3.0,2.0401758552281444
-2.5,2.008519432389922
-2.0,1.9105604886719736
-1.5,1.801114533832208
-1.0,1.7452415637026335
-0.5,1.7977756313310436
0.0,1.9944069338131647
0.5,2.347814868371694
1.0,2.8453209365171075
1.5,3.451231635419552
2.0,4.110706002460371
2.5,4.758679274699938
3.0,5.340341853902389
3.5,5.825340402826151
4.0,6.212798837555625
4.5,6.510740243388714
5.0,6.770883210988364
5.5,7.029833017465363
6.0,7.296104217092371
6.5,7.57110361875351
7.0,7.846103020414608
7.5,8.121102422075733
8.0,8.39610182373683
8.5,8.67110122539797
9.0,8.94610062705898
9.5,9.221100028720153
10.0,9.496099430381147
10.5,9.771098832042263
11.0,10.046098233703303
11.5,10.321097635364573
12.0,10.596097037025608
