x,z
-12.0,-2.6049692873658863
-11.5,-2.3299699159456693
-11.0,-2.054970544525426
-10.5,-1.779971173105172
-10.0,-1.5049718016849278
-9.5,-1.2299724302647066
-9.0,-0.9549730588444822
-8.5,-0.6799736874242357
-8.0,-0.4049743160040028
-7.5,-0.12997494458376602
-7.0,0.1450244268364812
-6.5,0.4200237982567142
-6.0,0.6950231696769478
-5.5,0.9807446269127216
-5.0,1.2744283708636834
-4.5,1.565959466855456
-4.0,1.817041595494841
-3.5,1.9754149116809172
-3.0,2.0379899159895007
-2.5,2.0062218135862384
-2.0,1.9097610575417836
-1.5,1.801992098076941
-1.0,1.7468176176636285
-0.5,1.7992504950719155
0.0,1.995735035809562
0.5,2.3492927146192213
1.0,2.846900559174133
1.5,3.4521101611511065
2.0,4.109903125309088
2.5,4.756375078582312
3.0,5.33815049193282
3.5,5.825590731550777
4.0,6.217245883389543
4.5,6.516142336801619
5.0,6.774552024730043
5.5,7.0307926801127545
6.0,7.295008083762626
6.5,7.570007455182875
7.0,7.845006826603105
7.5,8.120006198023374
8.0,8.395005569443574
8.5,8.670004940863857
9.0,8.945004312284002
9.5,9.22000368370431
10.0,9.49500305512447
10.5,9.770002426544695
11.0,10.04500179796485
11.5,10.32000116938528
12.0,10.595000540805428
