x,z
-12.0,-1.4038194114875329
-11.5,-1.1788191839599058
-11.0,-0.9538189564322388
-10.5,-0.7288187289045687
-10.0,-0.5038185013769062
-9.5,-0.27881827384927005
-9.0,-0.05381804632162901
-8.5,0.17118218120603068
-8.0,0.3961824087336826
-7.5,0.6211826362613401
-7.0,0.8461828637889995
-6.5,1.0711830913166507
-6.0,1.2961833188443
-5.5,1.5297130417785099
-5.0,1.770528385947589
-4.5,2.010273212304962
-4.0,2.212485173141731
-3.5,2.32538136417569
-3.0,2.340556428042822
-2.5,2.2588641458008842
-2.0,2.1107450899194915
-1.5,1.9511416440054385
-1.0,1.8452047030167646
-0.5,1.847739003475926
0.0,1.9943580506029661
0.5,2.2977070176608843
1.0,2.7451418216735206
1.5,3.301046509672031
2.0,3.9106117474598223
2.5,4.508686541229899
3.0,5.040342474374716
3.5,5.475158851743688
4.0,5.812295632645881
4.5,6.060214135108807
5.0,6.270537346362786
5.5,6.479734401942853
6.0,6.696188779507958
6.5,6.921189007035646
7.0,7.146189234563303
7.5,7.371189462090971
8.0,7.596189689618605
8.5,7.821189917146298
9.0,8.046190144673849
9.5,8.271190372201579
10.0,8.496190599729132
10.5,8.721190827256791
11.0,8.94619105478437
11.5,9.171191282312197
12.0,9.39619150983977
