x,z
-12.0,-2.6045531262003525
-11.5,-2.32955374359614
-11.0,-2.0545543609918893
-10.5,-1.7795549783876399
-10.0,-1.5045555957833998
-9.5,-1.2295562131791817
-9.0,-0.9545568305749584
-8.5,-0.6795574479707159
-8.0,-0.40455806536648586
-7.5,-0.1295586827622488
-7.0,0.14544069984199492
-6.5,0.42044008244622866
-6.0,0.6954394650504561
-5.5,0.9804476770452114
-5.0,1.2731723159075408
-4.5,1.564053026566772
-4.0,1.8153975952462378
-3.5,1.9752283533089212
-3.0,2.0386960142742807
-2.5,2.0070254778886025
-2.0,1.9100751550981623
-1.5,1.8017007238558493
-1.0,1.7462142206400988
-0.5,1.7986091709300178
0.0,1.9951140148926991
0.5,2.348650435428998
1.0,2.846296073184344
1.5,3.451818637694218
2.0,4.110218570004004
2.5,4.757181061597196
3.0,5.338858348583098
3.5,5.825403656204711
4.0,6.215598124887018
4.5,6.51423137175961
5.0,6.773292702248673
5.5,7.030494453521898
6.0,7.295424647552074
6.5,7.570424030156327
7.0,7.84542341276056
7.5,8.120422795364819
8.0,8.39542217796902
8.5,8.670421560573304
9.0,8.945420943177451
9.5,9.220420325781767
10.0,9.495419708385874
10.5,9.770419090990119
11.0,10.045418473594284
11.5,10.320417856198697
12.0,10.595417238802863
