x,z
-12.0,-1.403596085348968
-11.5,-1.1785958514002355
-11.0,-0.9535956174514653
-10.5,-0.728595383502689
-10.0,-0.503595149553921
-9.5,-0.2785949156051789
-9.0,-0.053594681656432996
-8.5,0.1714055522923309
-8.0,0.3964057862410879
-7.5,0.6214060201898501
-7.0,0.8464062541386144
-6.5,1.0714064880873724
-6.0,1.2964067220361264
-5.5,1.5294343271450168
-5.0,1.7696167634233975
-4.5,2.0090109993993277
-4.0,2.211555740288783
-3.5,2.325468219140122
-3.0,2.3411615873118414
-2.5,2.259400131864845
-2.0,2.1108621076776726
-1.5,1.9508806372367915
-1.0,1.844878728188459
-0.5,1.847550390631215
0.0,1.9942526997343566
0.5,2.2975175818321656
1.0,2.744814787491642
1.5,3.300785019029528
2.0,3.9107293848024165
2.5,4.509224059514884
3.0,5.040949104689974
3.5,5.4752458767755625
4.0,5.811364219477152
4.5,6.058949125774062
5.0,6.269623555060082
5.5,6.479454783112064
6.0,6.696412336806301
6.5,6.92141257075509
7.0,7.146412804703861
7.5,7.371413038652622
8.0,7.596413272601375
8.5,7.821413506550174
9.0,8.04641374049883
9.5,8.27141397444766
10.0,8.496414208396308
10.5,8.721414442345079
11.0,8.946414676293761
11.5,9.171414910242701
12.0,9.396415144191389
