x,z
-12.0,-2.6081744825810746
-11.5,-2.333175187253919
-11.0,-2.0581758919267177
-10.5,-1.7831765965995265
-10.0,-1.5081773012723354
-9.5,-1.2331780059451614
-9.0,-0.9581787106179839
-8.5,-0.6831794152907903
-8.0,-0.4081801199636106
-7.5,-0.13318082463642267
-7.0,0.14181847069077025
-6.5,0.4168177660179492
-6.0,0.6918170613451337
-5.5,0.9812538417577855
-5.0,1.2802578750702134
-4.5,1.5760416401269084
-4.0,1.8270804201245285
-3.5,1.9780982271585177
-3.0,2.0356149361370606
-2.5,2.0027299269227488
-2.0,1.9086061901736215
-1.5,1.8045657098785406
-1.0,1.7522566341999755
-0.5,1.8061256771241418
0.0,2.003017226470845
0.5,2.356170804251886
1.0,2.8523417601171563
1.5,3.4546808863701215
2.0,4.108739024234604
2.5,4.752871774950574
3.0,5.335770313856171
3.5,5.828283186637795
4.0,6.227311465642728
4.5,6.526252143162669
5.0,6.780399969670373
5.5,7.0313085349467
6.0,7.2918001491975835
6.5,7.566799444524781
7.0,7.841798739851955
7.5,8.116798035179158
8.0,8.391797330506304
8.5,8.666796625833548
9.0,8.941795921160644
9.5,9.216795216487915
10.0,9.49179451181501
10.5,9.766793807142214
11.0,10.04179310246932
11.5,10.316792397796645
12.0,10.591791693123787
