x,z
-12.0,-1.4082073885858846
-11.5,-1.1832072670363865
-11.0,-0.9582071454868433
-10.5,-0.7332070239373099
-10.0,-0.5082069023877767
-9.5,-0.28320678083826056
-9.0,-0.05820665928874069
-8.5,0.16679346226079494
-8.0,0.3917935838103169
-7.5,0.6167937053598471
-7.0,0.8417938269093822
-6.5,1.066793948458903
-6.0,1.2917940700084298
-5.5,1.5312629737906969
-5.0,1.7803243884588031
-4.5,2.0261846561057504
-4.0,2.227304227692442
-3.5,2.3283088821214863
-3.0,2.335802106351827
-2.5,2.2528921672531665
-2.0,2.1087462886013593
-1.5,1.9546853528788473
-1.0,1.8523529994079073
-0.5,1.856193947011322
0.0,2.0030524964989223
0.5,2.306168119936329
1.0,2.7522962099189536
1.5,3.304588432588105
2.0,3.9086000420691054
2.5,4.502696066676819
3.0,5.035577097672649
3.5,5.478096291035833
4.0,5.8271521488531155
4.5,6.076166756183693
5.0,6.280361824387398
5.5,6.481295021341132
6.0,6.691796987197091
6.5,6.916797108746631
7.0,7.141797230296148
7.5,7.366797351845694
8.0,7.591797473395181
8.5,7.8167975949447674
9.0,8.041797716494205
9.5,8.266797838043818
10.0,8.491797959593258
10.5,8.716798081142802
11.0,8.941798202692251
11.5,9.166798324241915
12.0,9.391798445791402
