x,z
-12.0,-1.407022163842605
-11.5,-1.1820220167821225
-11.0,-0.9570218697215978
-10.5,-0.7320217226610839
-10.0,-0.5070215756005723
-9.5,-0.2820214285400757
-9.0,-0.05702128147957786
-8.5,0.16797886558093889
-8.0,0.39297901264144053
-7.5,0.6179791597019496
-7.0,0.8429793067624652
-6.5,1.067979453822968
-6.0,1.292979600883474
-5.5,1.5313527440508066
-5.0,1.7787887066873256
-4.5,2.0232406390808326
-4.0,2.2241247486073394
-3.5,2.3272257164923777
-3.0,2.3362345763846277
-2.5,2.2537066395093444
-2.0,2.1088602595276944
-1.5,1.953564898691834
-1.0,1.8501532132608747
-0.5,1.8533481801558174
0.0,1.999996008982039
0.5,2.3033218992395827
1.0,2.750096437034966
1.5,3.3034694715359834
2.0,3.9087170413525443
2.5,4.5035136203815025
3.0,5.036010176184356
3.5,5.477009049301614
4.0,5.823963284477667
4.5,6.073213739321364
5.0,6.278820388576175
5.5,6.481382812235007
6.0,6.692983130335649
6.5,6.917983277396172
7.0,7.14298342445667
7.5,7.367983571517203
8.0,7.592983718577646
8.5,7.817983865638229
9.0,8.042984012698659
9.5,8.267984159759227
10.0,8.492984306819652
10.5,8.71798445388017
11.0,8.942984600940614
11.5,9.16798474800127
12.0,9.392984895061714
