x,z
-12.0,-2.6100747558527697
-11.5,-2.335075500575192
-11.0,-2.060076245297577
-10.5,-1.7850769900199717
-10.0,-1.5100777347423635
-9.5,-1.2350784794647751
-9.0,-0.960079224187181
-8.5,-0.6850799689095713
-8.0,-0.4100807136319765
-7.5,-0.13508145835437135
-7.0,0.13991779692323558
-6.5,0.4149170522008301
-6.0,0.6899163074784302
-5.5,0.9807232353527572
-5.0,1.2818239902329864
-4.5,1.5795518822995858
-4.0,1.8312052421385434
-3.5,1.9797535216720248
-3.0,2.035453723576323
-2.5,2.002158896335553
-2.0,1.9090510537010992
-1.5,1.806812722567939
-1.0,1.7561904996657505
-0.5,1.8111581736719522
0.0,2.008427978206725
0.5,2.3612033795064082
1.0,2.8562748523396553
1.5,3.456925386203307
2.0,4.109179984775565
2.5,4.752297601084618
3.0,5.335609891109229
3.5,5.829945691026831
4.0,6.23145023422374
4.5,6.529774873132336
5.0,6.781973714368121
5.5,7.03078038003712
6.0,7.289898434140856
6.5,7.564897689418473
7.0,7.839896944696066
7.5,8.114896199973689
8.0,8.389895455251258
8.5,8.664894710528902
9.0,8.939893965806402
9.5,9.214893221084111
10.0,9.4898924763616
10.5,9.764891731639246
11.0,10.039890986916772
11.5,10.314890242194483
12.0,10.589889497472067
