x,z
-12.0,-2.880326506307738
-11.5,-2.6053432543675354
-11.0,-2.3303600024273288
-10.5,-2.0553767504871248
-10.0,-1.7803934985469199
-9.5,-1.505410246606722
-9.0,-1.2304269946665163
-8.5,-0.955443742726312
-8.0,-0.6804604907861079
-7.5,-0.4054772388459027
-7.0,-0.13049398690569958
-6.5,0.14448926503450377
-6.0,0.4194725169747082
-5.5,0.7102410752597647
-5.0,1.015076661962258
-4.5,1.3298212850624802
-4.0,1.6381187454621153
-3.5,1.8784785563804496
-3.0,2.08650991400185
-2.5,2.2671190570230064
-2.0,2.4318367035530613
-1.5,2.596581138636954
-1.0,2.777988139166599
-0.5,2.990423862452927
0.0,3.2435221011637854
0.5,3.540625500851963
1.0,3.8783939172853046
1.5,4.247194796656511
2.0,4.632658983398196
2.5,5.018138801299938
3.0,5.387689014499239
3.5,5.729742667449966
4.0,6.039358822566886
4.5,6.280503500899591
5.0,6.515259810472226
5.5,6.760056334523583
6.0,7.019070563539589
6.5,7.294053815479804
7.0,7.569037067420011
7.5,7.844020319360214
8.0,8.119003571300418
8.5,8.393986823240624
9.0,8.668970075180825
9.5,8.943953327121022
10.0,9.218936579061245
10.5,9.49391983100145
11.0,9.768903082941643
11.5,10.043886334881849
12.0,10.318869586822032
