x,z
-12.0,-1.4252719241102993
-11.5,-1.2002720877888657
-11.0,-0.9752722514674175
-10.5,-0.750272415145971
-10.0,-0.5252725788245233
-9.5,-0.30027274250308844
-9.0,-0.07527290618164861
-8.5,0.1497269301398042
-8.0,0.3747267664612438
-7.5,0.5997266027826929
-7.0,0.8247264391041372
-6.5,1.0497262754255765
-6.0,1.2747261117470208
-5.5,1.5205787728855467
-5.0,1.780059624696335
-4.5,2.0369774480879514
-4.0,2.244991113754272
-3.5,2.3376047065754086
-3.0,2.340049189605997
-2.5,2.2593684716798457
-2.0,2.1251739732539523
-1.5,1.9856704134909249
-1.0,1.8973677181990807
-0.5,1.9109784838414565
0.0,2.0613361516038533
0.5,2.3609498802426097
1.0,2.7973036852886217
1.5,3.3355620644611976
2.0,3.925018379920178
2.5,4.509178041815258
3.0,5.039859069809487
3.5,5.48746367461313
4.0,5.844942424505073
4.5,6.087039788897078
5.0,6.280141456692492
5.5,6.470623192157147
6.0,6.674722183461695
6.5,6.8997220197831375
7.0,7.124721856104588
7.5,7.349721692426025
8.0,7.574721528747488
8.5,7.7997213650689305
9.0,8.024721201390324
9.5,8.249721037711849
10.0,8.474720874033203
10.5,8.6997207103547
11.0,8.924720546676085
11.5,9.1497203829976
12.0,9.37472021931903
