x,z
-12.0,-1.654246958438174
-11.5,-1.4292426554404136
-11.0,-1.2042383524426534
-10.5,-0.9792340494448952
-10.0,-0.7542297464471358
-9.5,-0.5292254434493852
-9.0,-0.3042211404516262
-8.5,-0.07921683745386754
-8.0,0.1457874655438911
-7.5,0.37079176854165063
-7.0,0.5957960715394071
-6.5,0.8208003745371653
-6.0,1.0458046775349241
-5.5,1.2883430401700404
-5.0,1.5459311281293666
-4.5,1.8126732909189909
-4.0,2.067891434394238
-3.5,2.245840403808337
-3.0,2.3844842246116107
-2.5,2.489747427439982
-2.0,2.5757136764208814
-1.5,2.661990753160131
-1.0,2.7692852873095104
-0.5,2.915580579114205
0.0,3.112986003402754
0.5,3.3657226596936414
1.0,3.6695721971869015
1.5,4.012428196805051
2.0,4.376308737058065
2.5,4.7405032019079085
3.0,5.085388872444428
3.5,5.3968570459046
4.0,5.668954621441263
4.5,5.863426917796562
5.0,6.04638621088905
5.5,6.238572615646023
6.0,6.445907949481105
6.5,6.670912252478874
7.0,6.895916555476639
7.5,7.120920858474391
8.0,7.345925161472152
8.5,7.570929464469917
9.0,7.7959337674676625
9.5,8.020938070465425
10.0,8.245942373463187
10.5,8.470946676460951
11.0,8.695950979458695
11.5,8.920955282456465
12.0,9.1459595854542
