x,z
-12.0,-1.4076860304069732
-11.5,-1.1826858978381092
-11.0,-0.9576857652692035
-10.5,-0.7326856327003093
-10.0,-0.5076855001314146
-9.5,-0.2826853675625365
-9.0,-0.057685234993655965
-8.5,0.1673148975752422
-8.0,0.3923150301441255
-7.5,0.6173151627130175
-7.0,0.842315295281915
-6.5,1.0673154278507986
-6.0,1.2923155604196859
-5.5,1.5313312705033817
-5.0,1.7797148140891026
-4.5,2.024976882668544
-4.0,2.2259724008614112
-3.5,2.3278332084698787
-3.0,2.335950177578054
-2.5,2.253196988828484
-2.0,2.108754004401812
-1.5,1.9541641327253965
-1.0,1.8513589248713818
-0.5,1.8549090112027986
0.0,2.001670935327995
0.5,2.304883039089545
1.0,2.7513022082312566
1.5,3.3040678908690393
2.0,3.9086090296335385
2.5,4.503002114622097
3.0,5.035725302614371
3.5,5.477618765846113
4.0,5.825816264959145
4.5,6.0749551613558195
5.0,6.279749833681195
5.5,6.481362498154018
6.0,6.6923187420730255
6.5,6.917318874641938
7.0,7.142319007210809
7.5,7.367319139779724
8.0,7.5923192723485515
8.5,7.817319404917515
9.0,8.04231953748632
9.5,8.267319670055288
10.0,8.492319802624083
10.5,8.717319935193004
11.0,8.942320067761814
11.5,9.167320200330844
12.0,9.392320332899686
