x,z
-12.0,-2.6134759031635504
-11.5,-2.338476715857098
-11.0,-2.0634775285506155
-10.5,-1.788478341244149
-10.0,-1.513479153937674
-9.5,-1.238479966631215
-9.0,-0.963480779324751
-8.5,-0.6884815920182704
-8.0,-0.413482404711807
-7.5,-0.13848321740533198
-7.0,0.1365159699011419
-6.5,0.4115151572076068
-6.0,0.6865143445140757
-5.5,0.9790725565684272
-5.0,1.2829587627526955
-4.5,1.5834839322154375
-4.0,1.8365100682471427
-3.5,1.9822708842059935
-3.0,2.03597274460149
-2.5,2.00251487077593
-2.0,1.9112018542858684
-1.5,1.811931699378785
-1.0,1.764199041107479
-0.5,1.821156008051601
0.0,2.019133168219496
0.5,2.3712005911440928
1.0,2.8642813677478127
1.5,3.4620404871677604
2.0,4.111326241704088
2.5,4.752651599141348
3.0,5.336133526343983
3.5,5.832476876966803
4.0,6.236777613735272
4.5,6.533725546664669
5.0,6.78311922213381
5.5,7.029132830940177
6.0,7.286494839869363
6.5,7.561494027175841
7.0,7.836493214482307
7.5,8.111492401788793
8.0,8.386491589095254
8.5,8.661490776401745
9.0,8.936489963708132
9.5,9.211489151014714
10.0,9.486488338321065
10.5,9.761487525627578
11.0,10.036486712933979
11.5,10.311485900240548
12.0,10.586485087547022
