x,z
-12.0,-2.6076317212992324
-11.5,-2.332632414031501
-11.0,-2.0576331067637295
-10.5,-1.7826337994959705
-10.0,-1.5076344922282092
-9.5,-1.2326351849604658
-9.0,-0.9576358776927189
-8.5,-0.682636570424955
-8.0,-0.4076372631572054
-7.5,-0.1326379558894476
-7.0,0.14236135137831585
-6.5,0.4173606586460654
-6.0,0.6923599659138185
-5.5,0.981322960259442
-5.0,1.2796187061610713
-4.5,1.574778178692716
-4.0,1.8256891353814777
-3.5,1.977602807147599
-3.0,2.0357719136143957
-2.5,2.0030509809730326
-2.0,1.9086172655862486
-1.5,1.8040251801358278
-1.0,1.7512236522173876
-0.5,1.8047902844501593
0.0,2.0015814814373964
0.5,2.354835257919386
1.0,2.8513088515084495
1.5,3.454141064548019
2.0,4.108751431759642
2.5,4.7531941193323926
3.0,5.335927445175993
3.5,5.82778584924321
4.0,6.2259159593285265
4.5,6.524984701986661
5.0,6.779758286350339
5.5,7.03137680638966
6.0,7.292343340339942
6.5,7.56734264760772
7.0,7.842341954875458
7.5,8.11734126214324
8.0,8.39234056941093
8.5,8.667339876678762
9.0,8.942339183946432
9.5,9.217338491214267
10.0,9.492337798481927
10.5,9.767337105749716
11.0,10.04233641301739
11.5,10.317335720285287
12.0,10.592335027552998
