x,z
-12.0,-1.4425109541299037
-11.5,-1.2175113247728517
-11.0,-0.9925116954157915
-10.5,-0.7675120660587278
-10.0,-0.5425124367016649
-9.5,-0.3175128073446123
-9.0,-0.0925131779875582
-8.5,0.1324864513695102
-8.0,0.3574860807265643
-7.5,0.5824857100836304
-7.0,0.8074853394406895
-6.5,1.0324849687977444
-6.0,1.2574845981548055
-5.5,1.5054741052844025
-5.0,1.7689342859440835
-4.5,2.031219304691976
-4.0,2.2454825124584805
-3.5,2.339539413374826
-3.0,2.346171921428911
-2.5,2.2739346444243114
-2.0,2.1523142308560947
-1.5,2.02755455558311
-1.0,1.9529029032667211
-0.5,1.9760844130160236
0.0,2.1298899019380375
0.5,2.426056355948808
1.0,2.8528414533357855
1.5,3.377454324964199
2.0,3.952177856438251
2.5,4.523780740008213
3.0,5.0460390350803355
3.5,5.489474117391562
4.0,5.845519621267011
4.5,6.081338229339119
5.0,6.269043538399467
5.5,6.455524688424491
6.0,6.65747570272425
6.5,6.8824753320813095
7.0,7.107474961438377
7.5,7.332474590795428
8.0,7.5574742201525105
8.5,7.782473849509569
9.0,8.0074734788666
9.5,8.232473108223697
10.0,8.457472737580678
10.5,8.682472366937787
11.0,8.907471996294813
11.5,9.132471625651924
12.0,9.357471255008951
