x,z
-12.0,-1.4245146691759396
-11.5,-1.1995148220881195
-11.0,-0.9745149750002833
-10.5,-0.7495151279124501
-10.0,-0.5245152808246148
-9.5,-0.2995154337367929
-9.0,-0.07451558664896618
-8.5,0.15048426043887364
-8.0,0.37548410752670036
-7.5,0.6004839546145371
-7.0,0.8254838017023683
-6.5,1.0504836487901956
-6.0,1.275483495878027
-5.5,1.5211930923871324
-5.0,1.780420110770804
-4.5,2.037023995973425
-4.0,2.244736451255492
-3.5,2.3373974303693066
-3.0,2.3397739692930912
-2.5,2.258812133445278
-2.0,2.124114907297603
-1.5,1.9839792301945227
-1.0,1.8950771784319773
-0.5,1.908264468139814
0.0,2.0584690790246447
0.5,2.3582359479008717
1.0,2.795013264026952
1.5,3.333870885796633
2.0,3.9239589174861345
2.5,4.5086205309556195
3.0,5.0395816208477635
3.5,5.4872531112607925
4.0,5.8446837677294
4.5,6.087083571861888
5.0,6.280500551959547
5.5,6.471237186500145
6.0,6.675479825985997
6.5,6.900479673073822
7.0,7.125479520161663
7.5,7.350479367249482
8.0,7.575479214337331
8.5,7.800479061425166
9.0,8.025478908512945
9.5,8.25047875560086
10.0,8.475478602688593
10.5,8.700478449776478
11.0,8.92547829686425
11.5,9.150478143952157
12.0,9.37547799103997
