x,z
-12.0,-1.4234491543689498
-11.5,-1.198449291889142
-11.0,-0.9734494294093161
-10.5,-0.7484495669294955
-10.0,-0.5234497044496728
-9.5,-0.2984498419698631
-9.0,-0.07344997949004817
-8.5,0.15154988298978034
-8.0,0.3765497454695953
-7.5,0.6015496079494199
-7.0,0.8265494704292393
-6.5,1.0515493329090553
-6.0,1.276549195388874
-5.5,1.5220467740879624
-5.0,1.7808997932449544
-4.5,2.0370459774667373
-4.0,2.2443304927004735
-3.5,2.3370826082641867
-3.0,2.33938806316144
-2.5,2.2580485997588964
-2.0,2.1226528769613258
-1.5,1.98162956447466
-1.0,1.8918833440969618
-0.5,1.904473779920653
0.0,2.054462617173824
0.5,2.354445393435818
1.0,2.7918196349898943
1.5,3.3315212913416867
2.0,3.922496414122117
2.5,4.5078554321716995
3.0,5.039192635861236
3.5,5.486933670420802
4.0,5.844272138934235
4.5,6.087101600476262
5.0,6.280978234429673
5.5,6.47209039597171
6.0,6.6765458949045575
6.5,6.901545757384369
7.0,7.1265456198642
7.5,7.351545482344012
8.0,7.576545344823846
8.5,7.801545207303665
9.0,8.02654506978343
9.5,8.25154493226334
10.0,8.47654479474306
10.5,8.701544657222932
11.0,8.926544519702684
11.5,9.151544382182594
12.0,9.37654424466239
