x,z
-12.0,-2.6037934058817944
-11.5,-2.3287940018855062
-11.0,-2.053794597889177
-10.5,-1.7787951938928457
-10.0,-1.5037957898965213
-9.5,-1.2287963859002238
-9.0,-0.9537969819039214
-8.5,-0.6787975779076001
-8.0,-0.4037981739112867
-7.5,-0.12879876991496741
-7.0,0.1462006340813533
-6.5,0.42120003807766615
-6.0,0.696199442073977
-5.5,0.9796942710146685
-5.0,1.27045125874628
-4.5,1.560124340294437
-4.0,1.8122675454730857
-3.5,1.9751842419059975
-3.0,2.0403823967889108
-2.5,2.0087099464126883
-2.0,1.910609201145535
-1.5,1.801028823460174
-1.0,1.745124706740333
-0.5,1.7976976925834103
0.0,1.9943542618002077
0.5,2.347736647220762
1.0,2.8452037209409657
1.5,3.451145773221136
2.0,4.110754948688882
2.5,4.758870331960593
3.0,5.340548901417472
3.5,5.825359369647233
4.0,6.212461218658438
4.5,6.5102937325098
5.0,6.7705649328424995
5.5,7.029738333236683
6.0,7.2961851379855105
6.5,7.571184541981861
7.0,7.846183945978178
7.5,8.121183349974508
8.0,8.396182753970805
8.5,8.67118215796716
9.0,8.946181561963375
9.5,9.221180965959766
10.0,9.49618036995598
10.5,9.771179773952301
11.0,10.046179177948536
11.5,10.321178581945025
12.0,10.596177985941267
