x,z
-12.0,-1.5056143020477473
-11.5,-1.2806147512828523
-11.0,-1.0556152005179538
-10.5,-0.8306156497530608
-10.0,-0.6056160989881632
-9.5,-0.3806165482232752
-9.0,-0.1556169974583852
-8.5,0.06938255330651288
-8.0,0.29438210407140386
-7.5,0.5193816548363002
-7.0,0.7443812056011945
-6.5,0.9693807563660869
-6.0,1.1943803071309786
-5.5,1.4436041376891375
-5.0,1.7105137476904626
-4.5,1.9804426560325514
-4.0,2.21146990660145
-3.5,2.3249983725222862
-3.0,2.3633915761396582
-2.5,2.336339551006106
-2.0,2.270281118196266
-1.5,2.204188919398361
-1.0,2.181293791032144
-0.5,2.2399644539323447
0.0,2.4064216290246208
0.5,2.6899644188714285
1.0,3.0812932590128925
1.5,3.5541912124203683
2.0,4.070298606979912
2.5,4.586396418296144
3.0,5.063520388347253
3.5,5.475225562362041
4.0,5.8117991669475675
4.5,6.030739904677837
5.0,6.21070806030662
5.5,6.393680381780941
6.0,6.594369525488437
6.5,6.819369076253312
7.0,7.044368627018235
7.5,7.269368177783111
8.0,7.494367728548017
8.5,7.719367279312929
9.0,7.944366830077789
9.5,8.16936638084272
10.0,8.394365931607567
10.5,8.619365482372498
11.0,8.844365033137375
11.5,9.069364583902292
12.0,9.294364134667147
