x,z
-12.0,-1.4048936533799243
-11.5,-1.1798934551902767
-11.0,-0.9548932570006026
-10.5,-0.7298930588109185
-10.0,-0.5048928606212446
-9.5,-0.2798926624315934
-9.0,-0.05489246424193894
-8.5,0.17010773394773682
-8.0,0.3951079321373998
-7.5,0.6201081303270667
-7.0,0.8451083285167442
-6.5,1.0701085267064077
-6.0,1.2951087248960707
-5.5,1.5306944362384147
-5.0,1.77420634976347
-4.5,2.0156516553943913
-4.0,2.2168623919285144
-3.5,2.3255634360417066
-3.0,2.3383299690448
-2.5,2.2565669543925337
-2.0,2.1099714949126285
-1.5,1.9520335720405626
-1.0,1.8467490377230578
-0.5,1.8491315024101493
0.0,1.995582269817284
0.5,2.2991025592239454
1.0,2.746689833909275
1.5,3.301939527518684
2.0,3.909834804803992
2.5,4.506382788285121
3.0,5.038110505292208
3.5,5.475341485589617
4.0,5.8166825600932155
4.5,6.065604974299153
5.0,6.274224515793879
5.5,6.480719493551051
6.0,6.695113481448069
6.5,6.920113679637746
7.0,7.14511387782741
7.5,7.370114076017106
8.0,7.595114274206735
8.5,7.820114472396449
9.0,8.045114670586017
9.5,8.270114868775773
10.0,8.495115066965353
10.5,8.720115265155004
11.0,8.945115463344596
11.5,9.170115661534444
12.0,9.395115859724033
