x,z
-12.0,-2.9529151798290583
-11.5,-2.6779393236575997
-11.0,-2.402963467486133
-10.5,-2.127987611314672
-10.0,-1.8530117551432075
-9.5,-1.5780358989717493
-9.0,-1.3030600428002854
-8.5,-1.028084186628822
-8.0,-0.7531083304573588
-7.5,-0.47813247428589434
-7.0,-0.20315661811443264
-6.5,0.07181923805702994
-6.0,0.34679509422849286
-5.5,0.6333876200291315
-5.0,0.9315685516899188
-4.5,1.2410897154786373
-4.0,1.5554250338105227
-3.5,1.8236933690887942
-3.0,2.075414266860103
-2.5,2.313054846759603
-2.0,2.542295480141592
-1.5,2.7707441048704875
-1.0,3.005986616720596
-0.5,3.2543918161302767
0.0,3.5201400527777427
0.5,3.804646787830255
1.0,4.106497891792922
1.5,4.421511641265364
2.0,4.743311508041735
2.5,5.064292980030919
3.0,5.376813327332661
3.5,5.675151436184462
4.0,5.956806734803012
4.5,6.1917798064915015
5.0,6.431664496037106
5.5,6.683057387677645
6.0,6.946215642343597
6.5,7.22119149851506
7.0,7.496167354686526
7.5,7.7711432108579865
8.0,8.046119067029453
8.5,8.321094923200917
9.0,8.596070779372377
9.5,8.871046635543845
10.0,9.146022491715305
10.5,9.420998347886758
11.0,9.695974204058222
11.5,9.97095006022969
12.0,10.245925916401148
