x,z
-12.0,-2.6048729455939963
-11.5,-2.3298735716178705
-11.0,-2.0548741976417175
-10.5,-1.7798748236655548
-10.0,-1.5048754496894023
-9.5,-1.2298760757132725
-9.0,-0.9548767017371395
-8.5,-0.6798773277609851
-8.0,-0.4048779537848435
-7.5,-0.129878579808698
-7.0,0.14512079416745816
-6.5,0.4201201681436002
-6.0,0.6951195421197418
-5.5,0.9806824629467511
-5.0,1.2741512667452168
-4.5,1.5655332471261396
-4.0,1.816667143557829
-3.5,1.9753641531441923
-3.0,2.0381412509327235
-2.5,2.0063997166354923
-2.0,1.9098326539037864
-1.5,1.8019268940080497
-1.0,1.7466767266278909
-0.5,1.799094543039317
0.0,1.9955808156590464
0.5,2.349136559345722
1.0,2.8467594421647506
1.5,3.452044942389409
2.0,4.109975034726716
2.5,4.756553498249856
3.0,5.338302203293758
3.5,5.8255398309097215
4.0,6.216870564271028
4.5,6.5157150931341965
5.0,6.774274188099393
5.5,7.030730232487198
6.0,7.295104517547227
6.5,7.570103891523382
7.0,7.8451032654995245
7.5,8.1201026394757
8.0,8.395102013451808
8.5,8.670101387428
9.0,8.945100761404046
9.5,9.22010013538028
10.0,9.49509950935634
10.5,9.77009888333247
11.0,10.04509825730854
11.5,10.320097631284867
12.0,10.595097005260934
